  1.2947346545002472 1.330774637769359 1.3937711103247898 1.488768663713262 1.6243964027696347 1.8152507239366023 2.0868456091859917 2.4868371182987485 3.114059082035313 4.209898916776241 6.55449630163468 14.83522665114188 60.04460386194566 10.202112171601703 5.7318502985998485 4.120646706628994 3.3591330218361404 3.0082271362671174 2.9580171682751413 3.2619296614647504 4.251043163295276 7.671807698849165 191.65711742470143 7.92571969513762 3.9360067156515712 2.676149006979834 2.0677764888156136 1.7116625512890715 1.4781724435899637 1.3130723165138731 1.1898721799762406 1.0941789738232441 1.017531559989611 0.9546425194456432 0.9020416632393401 0.8573578056947724 0.8189151422895719 0.7854949585500004 0.7561889628500543 0.7303057284965855 0.7073091318362024 0.6867767253354289 0.6683709038183263 0.6518184990302685 0.6368960588777903 0.6234190428016457 0.6112337671523155 0.6002113157073913 0.590242877127037 0.5812361339397721 0.5731124370916088 0.5658045749204886 0.5592549973890911 0.5534143930376786 0.5482405422929754 0.5436973897149637 0.5397542916525533 0.5363854060920165 0.5335691992238688 0.5312880491601197 0.5295279317890295 0.5282781773348615 0.5275312890657566 0.5272828179502149 0.5275312890657546 0.5282781773348616 0.5295279317890319 0.5312880491601196 0.5335691992238665 0.5363854060920168 0.5397542916525544 0.5436973897149637 0.5482405422929827 0.5534143930376787 0.5592549973890926 0.5658045749204893 0.5731124370916151 0.5812361339397729 0.59024287712704 0.6002113157073915 0.6112337671523214 0.623419042801646 0.6368960588777935 0.6518184990302691 0.6683709038183244 0.6867767253354298 0.7073091318362418 0.7303057284965851 0.7561889628500627 0.7854949585500004 0.8189151422895729 0.8573578056947719 0.9020416632393405 0.9546425194456434 1.0175315599896084 1.0941789738232441 1.1898721799762413 1.3130723165138733 1.4781724435899641 1.7116625512890717 2.067776488815624 2.676149006979835 3.9360067156515837 7.925719695137621 191.65711742470143 7.671807698849162 4.251043163295279 3.261929661464749 2.958017168275146 3.0082271362671187 3.3591330218361377 4.120646706628993 5.7318502985998485 10.202112171601705 60.04460386194567 14.83522665114188 6.554496301634677 4.209898916776239 3.114059082035311 2.486837118298749 2.0868456091859984 1.815250723936602 1.6243964027696354 1.4887686637132624 1.393771110324788 1.3307746377693588 1.294734654500248 1.28299753579695
  0.2629071289330157 0.39185678018344455 0.5549234421828257 0.7463642430805443 0.9728839164220403 1.2495078592981996 1.6029039554967843 2.0821648188498045 2.7877431614359294 3.962855617098259 6.389782143234934 14.758517529518889 60.02428138213237 10.071285486092313 5.471015802628092 3.7021751343998126 2.7452999289997413 2.1528496492695153 1.8247996110498106 1.8826718706143837 2.7648182723077346 6.218346118333134 190.2993254946037 9.175353222583105 5.084575105619509 3.7361489539741286 3.051853175918707 2.630971536685944 2.342083326461298 2.1293206749751405 1.9648244516305369 1.8330930691471348 1.724778849359998 1.6338867464924398 1.556379918887202 1.4894307538489564 1.4309931872223651 1.379545862054609 1.3339312218267498 1.2932510112528777 1.2567962738692133 1.2239991769741678 1.1943990646415685 1.167618031872965 1.143343020458428 1.1213124762617082 1.1013062574182668 1.0831378992772513 1.0666486146236367 1.051702589966675 1.038183262708737 1.02599034987048 1.015037459391456 1.0052501580711959 0.9965644013292642 0.988925252744267 0.9822858382235213 0.976606492328423 0.9718540639098857 0.9680013556192328 0.9650266776475015 0.9629135006429819 0.9616501964753771 0.9612298586067947 0.9616501964753787 0.9629135006429815 0.9650266776475003 0.9680013556192327 0.971854063909888 0.9766064923284228 0.9822858382235209 0.9889252527442663 0.9965644013292767 1.0052501580711957 1.0150374593914555 1.025990349870481 1.0381832627087437 1.0517025899666743 1.0666486146236351 1.0831378992772518 1.1013062574182642 1.1213124762617075 1.1433430204584236 1.1676180318729652 1.194399064641572 1.2239991769741685 1.256796273869194 1.2932510112528783 1.3339312218267525 1.3795458620546095 1.4309931872223653 1.489430753848957 1.5563799188871983 1.6338867464924398 1.7247788493599963 1.8330930691471348 1.9648244516305424 2.129320674975141 2.3420833264612995 2.6309715366859443 3.0518531759187173 3.7361489539741286 5.084575105619511 9.175353222583107 190.2993254946037 6.218346118333133 2.7648182723077386 1.8826718706143832 1.8247996110498093 2.152849649269516 2.745299928999736 3.7021751343998126 5.471015802628085 10.071285486092314 60.02428138213237 14.758517529518889 6.389782143234933 3.96285561709826 2.7877431614359383 2.082164818849804 1.602903955496794 1.2495078592981996 0.9728839164220434 0.7463642430805446 0.5549234421828295 0.39185678018344394 0.26290712893301893 0.2055151407600595
  1.9215377756382748 1.9614512905151524 2.0310966967067356 2.135813316783651 2.284655716554574 2.4927950606454394 2.786501415680694 3.214420303188281 3.8766903310767646 5.016446417928574 7.416217442635816 15.766725700917522 59.023903004978024 9.065625056463983 4.441967459120061 2.6220653577836375 1.5667426520890488 0.7840993125027956 0.122459083121991 0.8488570942332622 2.271463487527828 6.029045819767072 190.2763534292814 9.102211277931172 4.952404588917022 3.565981594558976 2.856423687428114 2.4184097876643103 2.1177988633361564 1.8970305280221513 1.7271468381089699 1.5919074219916722 1.4814532758918542 1.3894268017347018 1.3115288267638656 1.2447386484319465 1.1868660028346685 1.1362805105802913 1.09174132194842 1.0522859787064691 1.0171556645624675 0.9857435826148158 0.9575584697256754 0.9321982778783232 0.9093308429011415 0.8886794547985933 0.8700119305177979 0.8531322314722283 0.8378739583111467 0.824095249939005 0.8116747465820199 0.8005083688435694 0.7905067296449905 0.7815930423682975 0.7737014221468499 0.766775501924814 0.7607673032242235 0.7556363153232365 0.7513487470285873 0.747876923289789 0.7451988052135476 0.7432976170451882 0.742161567747032 0.7417836581757904 0.7421615677470318 0.7432976170451886 0.7451988052135503 0.7478769232897895 0.7513487470285883 0.7556363153232364 0.760767303224218 0.7667755019248137 0.7737014221468554 0.7815930423682987 0.7905067296449884 0.8005083688435695 0.8116747465820182 0.8240952499390062 0.8378739583111492 0.8531322314722284 0.8700119305177973 0.8886794547985934 0.9093308429011396 0.9321982778783239 0.9575584697256804 0.9857435826148153 1.0171556645624604 1.0522859787064691 1.0917413219484264 1.136280510580292 1.1868660028346687 1.2447386484319467 1.3115288267638643 1.3894268017347022 1.4814532758918593 1.5919074219916722 1.7271468381089818 1.8970305280221524 2.117798863336161 2.4184097876643103 2.856423687428125 3.565981594558976 4.9524045889170285 9.102211277931172 190.2763534292814 6.029045819767071 2.271463487527835 0.8488570942332606 0.12245908312198658 0.7840993125027956 1.566742652089047 2.622065357783637 4.441967459120053 9.065625056463983 59.023903004978024 15.76672570091752 7.416217442635815 5.016446417928574 3.876690331076749 3.2144203031882808 2.786501415680701 2.49279506064544 2.284655716554573 2.1358133167836506 2.0310966967067374 1.9614512905151524 1.9215377756382734 1.9085286575426446
  2.6119463978353945 2.6510970115146977 2.719486725392009 2.8224776778433966 2.969154661847662 3.174724938790006 3.465498760128875 3.8901639733692623 4.548901550174544 5.684886429474387 8.08068211793498 16.427035411848692 58.36792265241856 8.414184200301518 3.79541682868845 1.9812497669223856 0.934923960501367 0.20891084719935837 0.6140981376368608 1.4796557884154744 2.900097937719723 6.65427818205984 190.8982565274038 8.483431485696558 4.336521128421011 2.952763079907901 2.2456367033774605 1.8098188673717244 1.5111661822187386 1.2921156787890409 1.123706705630783 0.9896961190762708 0.8802221033273859 0.7889242075193081 0.711500349558886 0.6449268375447638 0.587010311992684 0.5361171661781051 0.4910031689722694 0.45070230964591423 0.41445203869816694 0.3816416454532785 0.3517757853945945 0.324448191412162 0.299322395096764 0.2761173804881436 0.2545967828581291 0.23456069194595522 0.2158394172978651 0.19828878021503463 0.1817866487517449 0.16623055447960342 0.15153634272822386 0.13763793179964331 0.12448841536408478 0.11206296735249434 0.10036433678600365 8.943216532509e-2 7.935779398466392e-2 7.030596607978004e-2 6.254156166451313e-2 5.644771369506657e-2 5.249656076048804e-2 5.111912823531006e-2 5.2496560760487844e-2 5.6447713695066216e-2 6.25415616645145e-2 7.030596607978107e-2 7.935779398466256e-2 8.943216532509018e-2 0.10036433678600805 0.11206296735249428 0.12448841536409605 0.13763793179964526 0.1515363427282251 0.16623055447960394 0.18178664875173783 0.19828878021503551 0.21583941729786685 0.23456069194595502 0.25459678285813336 0.27611738048814327 0.2993223950967612 0.3244481914121626 0.35177578539459725 0.3816416454532796 0.41445203869821756 0.4507023096459138 0.49100316897227775 0.5361171661781057 0.5870103119926859 0.644926837544764 0.7115003495588876 0.7889242075193089 0.8802221033273925 0.9896961190762708 1.1237067056307959 1.2921156787890413 1.5111661822187439 1.8098188673717253 2.245636703377472 2.952763079907902 4.336521128421019 8.483431485696558 190.89825652740376 6.654278182059837 2.900097937719728 1.4796557884154724 0.6140981376368669 0.20891084719935837 0.9349239605013666 1.9812497669223854 3.795416828688443 8.414184200301518 58.36792265241856 16.42703541184869 8.080682117934982 5.684886429474386 4.548901550174519 3.8901639733692623 3.465498760128881 3.1747249387900065 2.96915466184766 2.8224776778433958 2.71948672539201 2.651097011514697 2.6119463978353936 2.5991931874831247
  1.775920194620722 1.816279965710627 1.886640986604577 1.9923016849131079 2.142261609242329 2.3516241170269465 2.6465792022762025 3.0756789465507075 3.7389512995818857 4.879394901629167 7.279360429336074 15.629318897720662 59.16299004149558 9.20817578768702 4.590999715217713 2.783286210065516 1.753036628625468 1.0348761769334716 0.5921157142443481 0.9746690118813145 2.2947943991039965 6.0175150511743505 190.2484819200547 9.13905423271983 4.9946077225610415 3.611535166569826 2.904111336946068 2.4674512901248247 2.1676726405355113 1.9473774518501556 1.7777144691350795 1.6425159138226775 1.5319736042802177 1.4397663579129425 1.3616215954307465 1.2945383409227937 1.2363411526921038 1.185410906201217 1.14051537085788 1.1006987337956162 1.0652073288710462 1.033438365370769 1.0049037037286492 0.9792037336816035 0.9560081927910311 0.9350418518949595 0.9160736771097023 0.8989085170561976 0.8833806524495704 0.8693487384997641 0.8566918024884363 0.8453060504107265 0.8351023010529603 0.826003911956276 0.817945095091497 0.8108695445418275 0.8047293166609107 0.7994839168329521 0.795099557334427 0.7915485588065583 0.7888088740920757 0.7868637181586645 0.7857012918552146 0.7853145905864596 0.7857012918552132 0.7868637181586645 0.7888088740920715 0.7915485588065583 0.7950995573344256 0.7994839168329522 0.8047293166609184 0.8108695445418266 0.8179450950915089 0.8260039119562765 0.835102301052961 0.8453060504107275 0.8566918024884402 0.8693487384997629 0.8833806524495725 0.8989085170561977 0.9160736771097061 0.9350418518949595 0.9560081927910313 0.9792037336816037 1.0049037037286486 1.0334383653707697 1.065207328871041 1.1006987337956164 1.1405153708578848 1.185410906201217 1.2363411526921042 1.2945383409227935 1.3616215954307498 1.439766357912943 1.5319736042802263 1.6425159138226775 1.7777144691350897 1.9473774518501565 2.1676726405355153 2.4674512901248256 2.904111336946078 3.611535166569827 4.994607722561046 9.139054232719833 190.2484819200547 6.01751505117435 2.2947943991040023 0.9746690118813144 0.5921157142443433 1.0348761769334716 1.7530366286254695 2.783286210065516 4.590999715217704 9.208175787687018 59.16299004149558 15.62931889772066 7.279360429336075 4.879394901629167 3.738951299581872 3.0756789465507075 2.6465792022762082 2.3516241170269465 2.1422616092423277 1.9923016849131074 1.8866409866045775 1.8162799657106266 1.7759201946207188 1.7627594686613552
  0.1774776426304006 0.3312199715387579 0.5030163245224543 0.6964365225764005 0.9215323362417316 1.1946078057877954 1.542834959567058 2.015456734918673 2.712870037344962 3.878074915915401 6.292968277349018 14.64695061354344 60.15421731883252 10.22456206104803 5.654679822583319 3.926452309670384 3.0250268439886008 2.5077797524934597 2.2708907737194495 2.3970212837789657 3.2664224755369773 6.649197484930271 190.65638633013648 8.876687667387296 4.8295236522756975 3.513798720113729 2.8545272139484754 2.4532420271358295 2.1800344784017023 1.9800603723649324 1.8261671815936278 1.7033521485095702 1.60262766941601 1.5182640816642703 1.4464238935544436 1.3844318389767645 1.3303600989153865 1.282780383316179 1.2406093119394712 1.203008422901413 1.1693174539189013 1.1390085945694888 1.1116543579938356 1.0869045347257646 1.0644693472088067 1.0441069279798745 1.02561387057379 1.0088180021307223 0.99357278787187 0.9797529516669939 0.9672510150519469 0.9559745386293677 0.9458439069752144 0.9367905388786949 0.9287554340961577 0.9216879892535154 0.9155450314067044 0.9102900296495398 0.905892454186746 0.9023272592067499 0.8995744712981957 0.8976188694332768 0.8964497460027835 0.8960607412626378 0.8964497460027874 0.8976188694332768 0.8995744712982002 0.9023272592067502 0.9058924541867505 0.9102900296495398 0.9155450314066892 0.9216879892535151 0.9287554340961595 0.9367905388786949 0.945843906975212 0.9559745386293687 0.9672510150519561 0.9797529516669946 0.9935727878718674 1.0088180021307223 1.025613870573789 1.0441069279798747 1.0644693472088023 1.0869045347257658 1.1116543579938347 1.1390085945694906 1.1693174539188824 1.2030084229014133 1.240609311939474 1.282780383316179 1.3303600989153854 1.3844318389767645 1.4464238935544487 1.51826408166427 1.602627669416014 1.7033521485095704 1.8261671815936316 1.9800603723649328 2.1800344784017063 2.45324202713583 2.8545272139484843 3.513798720113731 4.8295236522756975 8.876687667387296 190.6563863301365 6.649197484930269 3.266422475536981 2.3970212837789657 2.2708907737194504 2.5077797524934597 3.0250268439886043 3.926452309670384 5.654679822583312 10.22456206104803 60.15421731883252 14.646950613543439 6.292968277349017 3.878074915915402 2.7128700373449557 2.0154567349186725 1.542834959567068 1.1946078057877954 0.9215323362417296 0.696436522576401 0.5030163245224579 0.33121997153875676 0.1774776426303964 8.138413681225787e-2
  1.2541895353831678 1.2887880761468749 1.3493837817194694 1.4410201248544494 1.5723181013304248 1.7578536537279739 2.023102322575606 2.4156582093912653 3.034264530347472 4.120185012945496 6.453399616919959 14.7210882710087 60.1736667892386 10.348212847875796 5.897287807261938 4.30775887244673 3.569966189796852 3.243932393029987 3.2179614337409443 3.5427777525251933 4.546456003054221 7.973395970364855 191.9564195281877 7.635404690883661 3.6588563844097384 2.4140629274446748 1.821055401168671 1.4796720742714282 1.259822505533332 1.1071114055249167 0.9950482147341893 0.9093175965130235 0.8415677294389378 0.7866274932520204 0.7411379866225778 0.7028291603625856 0.6701146135062065 0.6418534661505554 0.6172046340715573 0.5955344894166499 0.5763565458373914 0.5592909929414727 0.5440368939110068 0.5303526720925237 0.5180421499993926 0.5069443860719233 0.49692615884126773 0.48787632894337307 0.47970155459538627 0.47232299711914677 0.46567376072759203 0.4596968839455749 0.4543437505639047 0.44957282341137694 0.4453486293661835 0.44164094211456817 0.438424122334562 0.4356765847080673 0.43338036841451216 0.43152079326028725 0.43008618780922725 0.4290676791728236 0.42845903674560326 0.428256564309609 0.42845903674560015 0.42906767917282357 0.4300861878092232 0.43152079326028714 0.43338036841450983 0.4356765847080675 0.4384241223345768 0.4416409421145679 0.4453486293661845 0.4495728234113763 0.4543437505639049 0.4596968839455742 0.46567376072759425 0.47232299711914727 0.4797015545953874 0.48787632894337357 0.49692615884126823 0.506944386071923 0.5180421499993856 0.5303526720925241 0.5440368939110132 0.5592909929414733 0.5763565458374129 0.5955344894166493 0.6172046340715686 0.6418534661505549 0.6701146135062078 0.7028291603625856 0.7411379866225816 0.7866274932520201 0.8415677294389348 0.9093175965130235 0.9950482147341874 1.1071114055249167 1.2598225055333374 1.4796720742714289 1.8210554011686795 2.4140629274446757 3.658856384409744 7.635404690883662 191.95641952818767 7.9733959703648525 4.546456003054224 3.542777752525192 3.2179614337409532 3.2439323930299873 3.5699661897968586 4.30775887244673 5.897287807261934 10.348212847875796 60.1736667892386 14.721088271008696 6.453399616919955 4.120185012945495 3.0342645303474507 2.4156582093912657 2.0231023225756144 1.7578536537279736 1.5723181013304184 1.4410201248544496 1.3493837817194705 1.288788076146875 1.2541895353831665 1.242933168759989
  1.6007770395584089 1.6329269486410993 1.6894461354050436 1.7753798833137118 1.8993423338807314 2.075885730892451 2.330435933822689 2.7105019044812395 3.314697040425181 4.384102360109523 6.698456279259147 14.944636957899306 59.97462820208325 10.177072288953067 5.757803941787625 4.203965661504202 3.5059554378069566 3.2234781865103788 3.243983994211906 3.6167192242956743 4.667745161589172 8.139244563308866 192.16211577298026 7.395773086686818 3.3915358818528034 2.1249265855043524 1.5151951104445187 1.1612644408209423 0.9321692645885032 0.7727606163028069 0.6559357108423757 0.5668984700166474 0.4969267277098536 0.44056691223479544 0.3942456521952448 0.3555302114530655 0.32271067005114623 0.29455220138953025 0.270142138677007 0.24879225356353601 0.22997443174585455 0.2132772209091281 0.19837580223510584 0.18501081655208282 0.17297316501147644 0.16209292385218346 0.1522311446039997 0.1432737116303965 0.13512668803106137 0.12771275148708597 0.12096843553412208 0.11484196863077258 0.10929155573556096 0.104283983007594 9.979345129929776e-2 9.580056240128518e-2 9.229139679807516e-2 8.925663577439533e-2 8.669069627237917e-2 8.459086534383943e-2 8.295644229477135e-2 8.178791873629696e-2 8.108624578241898e-2 8.085224847443251e-2 8.10862457824191e-2 8.178791873629687e-2 8.295644229476502e-2 8.459086534383961e-2 8.669069627237737e-2 8.925663577439527e-2 9.22913967980839e-2 9.580056240128466e-2 9.979345129930768e-2 0.10428398300759514 0.10929155573556085 0.1148419686307715 0.12096843553411864 0.1277127514870864 0.13512668803105812 0.14327371163039662 0.15223114460400392 0.1620929238521834 0.17297316501146995 0.18501081655208218 0.1983758022351132 0.21327722090912807 0.22997443174582807 0.2487922535635361 0.27014213867702563 0.29455220138953014 0.3227106700511473 0.35553021145306574 0.394245652195251 0.44056691223479477 0.4969267277098484 0.5668984700166474 0.6559357108423778 0.7727606163028071 0.9321692645885064 1.1612644408209432 1.5151951104445265 2.1249265855043533 3.3915358818528007 7.395773086686819 192.1621157729803 8.139244563308864 4.667745161589177 3.6167192242956747 3.243983994211915 3.2234781865103788 3.505955437806962 4.203965661504202 5.757803941787621 10.177072288953068 59.97462820208326 14.944636957899306 6.698456279259143 4.384102360109521 3.3146970404251626 2.7105019044812395 2.3304359338226903 2.07588573089245 1.8993423338807252 1.7753798833137118 1.689446135405043 1.6329269486411 1.6007770395584107 1.5903374845951654
  1.3012811228311858 1.333508608841143 1.3901676405626182 1.4763203494000499 1.6006065597502666 1.7776152406450758 2.032822998866349 2.4138073794503763 3.0192728445480967 4.090419275668675 6.407137265399284 14.656495158007006 60.25854943651555 10.455462952928793 6.029063958265557 4.466207755096744 3.7570490863108374 3.4611454438547264 3.4659462951827424 3.820876979960601 4.852356679546724 8.303066758938046 192.3044796057627 7.274960156437148 3.2918496520904754 2.0455265060518357 1.4549416384532168 1.1188337223689722 0.9061522631506929 0.7617406126174544 0.65854341042634 0.5818472577180617 0.5230320975304819 0.4767543080269138 0.43955044814729194 0.4090927773507714 0.38376867201000353 0.36243161131438417 0.34424790287135004 0.32859919398987886 0.31501869552256545 0.30314842493426103 0.29270991430168725 0.28348375173302565 0.27529504172663083 0.26800290770271773 0.2614928030242066 0.2556708043439633 0.2504593246160348 0.2457938566082915 0.24162047392289532 0.2378938955012877 0.23457597405228803 0.23163450689517312 0.2290422946393104 0.22677639239470354 0.2248175121772787 0.22314954539966178 0.22175918191917687 0.2206356077986243 0.21977026826104532 0.2191566856615995 0.21879032492589934 0.21866850103727375 0.2187903249259 0.2191566856615991 0.2197702682610477 0.22063560779862434 0.2217591819191796 0.22314954539966184 0.22481751217727106 0.22677639239470282 0.22904229463931894 0.23163450689517417 0.2345759740522861 0.2378938955012893 0.2416204739229053 0.24579385660828995 0.25045932461603565 0.25567080434396305 0.261492803024208 0.26800290770271773 0.27529504172663033 0.2834837517330259 0.29270991430169163 0.303148424934261 0.3150186955225446 0.32859919398987897 0.34424790287136775 0.3624316113143843 0.38376867201000464 0.4090927773507715 0.4395504481472955 0.47675430802691365 0.5230320975304736 0.5818472577180617 0.6585434104263413 0.7617406126174548 0.9061522631506961 1.1188337223689724 1.454941638453226 2.045526506051837 3.2918496520904807 7.274960156437148 192.3044796057627 8.303066758938048 4.852356679546726 3.820876979960602 3.4659462951827495 3.4611454438547264 3.7570490863108397 4.466207755096744 6.029063958265554 10.455462952928793 60.25854943651555 14.656495158007004 6.407137265399278 4.090419275668675 3.0192728445480927 2.4138073794503763 2.032822998866346 1.777615240645075 1.6006065597502614 1.47632034940005 1.3901676405626138 1.333508608841143 1.3012811228311891 1.2908167350834592
  0.9775171041435596 1.0105082989285648 1.0683756813199818 1.1560928661318854 1.282190172857796 1.4611365653102415 1.7182876705510357 2.1011066194200474 2.708195293742504 3.78066609088972 6.098339032533194 14.34822981715144 60.56673787691845 10.76404468313417 6.338502100243617 4.776934963000093 4.06944158458232 3.7754945573655436 3.7824283707438284 4.139523763128856 5.17302947546019 8.625438615742828 192.6280297041132 6.950937211424932 2.968219763627127 1.7232806561175966 1.1351549139377195 0.8026250733380539 0.5946496122231522 0.45605289834342827 0.3597378783042482 0.29092788256050783 0.24091429827640964 0.20423278416646604 0.17726117924412108 0.15747574775833914 0.14304169086233345 0.1325845097240088 0.1250601610683519 0.119676352385366 0.1158382320088908 0.11310574746066324 0.11115813782363337 0.10976452860470473 0.10876037390237868 0.10802926387976364 0.10748930313842366 0.10708314346088672 0.10677080491610709 0.10652455717466876 0.10632529106508389 0.1061599538453371 0.10601973788534257 0.10589880091911075 0.10579336087479721 0.10570105479435757 0.10562048425387982 0.10555089281244528 0.10549193722522252 0.10544352551532776 0.10540570299469203 0.1053785729825199 0.10536224303367105 0.10535679044372093 0.10536224303367182 0.10537857298251975 0.10540570299468804 0.10544352551532786 0.10549193722521978 0.1055508928124454 0.10562048425388144 0.10570105479435825 0.10579336087478788 0.10589880091910939 0.10601973788534437 0.10615995384533854 0.10632529106508178 0.1065245571746681 0.10677080491610796 0.10708314346088696 0.1074893031384235 0.10802926387976401 0.10876037390238051 0.10976452860470572 0.11115813782362806 0.11310574746066313 0.11583823200891505 0.11967635238536552 0.12506016106835063 0.13258450972400923 0.14304169086233487 0.1574757477583393 0.17726117924412077 0.2042327841664661 0.24091429827640343 0.29092788256050783 0.3597378783042489 0.456052898343429 0.5946496122231575 0.8026250733380539 1.1351549139377302 1.7232806561175977 2.9682197636271344 6.950937211424932 192.6280297041132 8.625438615742828 5.173029475460193 4.139523763128857 3.782428370743837 3.775494557365543 4.0694415845823215 4.776934963000093 6.338502100243617 10.764044683134172 60.56673787691845 14.34822981715144 6.098339032533189 3.780666090889719 2.7081952937424965 2.101106619420047 1.7182876705510288 1.4611365653102406 1.2821901728577896 1.156092866131886 1.068375681319975 1.0105082989285645 0.9775171041435635 0.9667914436024645
  0.7242395036627932 0.7617463415956861 0.8265852009977078 0.9230708101988422 1.0590599142474026 1.2484370763237902 1.5161073401339829 1.9092182734314442 2.5261703935796453 3.607961744525215 5.934359715197012 14.192368773836039 60.715072235592736 10.90541285197483 6.473424515896546 4.905887449689263 4.192853394569536 3.893747723819316 3.8958574446639136 4.248415216968901 5.277620152501767 8.725912604947212 192.7245129366875 6.858385503622716 2.8796197876154284 1.638750212209301 1.054934062525049 0.7271074537466384 0.5244175802651382 0.3919066847015685 0.3026962210199528 0.24216225303408012 0.20157885401642936 0.17519911681662587 0.1588582961863987 0.1493799016912994 0.1443733820480286 0.1421339320794359 0.14151813617557296 0.1417977555279018 0.14252708089000515 0.14344222682724586 0.14439234800108317 0.145295371446305 0.14611040120958008 0.14682079442432394 0.14742386778837824 0.14792466922541828 0.1483322302805394 0.14865733136510606 0.14891119007677922 0.14910471251632681 0.14924808692938055 0.14935058385807323 0.14942047892900373 0.14946504636965197 0.14949059113835267 0.14950249986490188 0.14950529846700522 0.14950270909880653 0.14949770206094024 0.14949254014130106 0.14948881396284244 0.14948746758289944 0.14948881396283953 0.14949254014130098 0.14949770206094454 0.1495027090988066 0.14950529846700938 0.14950249986490186 0.1494905911383601 0.14946504636965185 0.14942047892900368 0.1493505838580725 0.14924808692937636 0.1491047125163277 0.14891119007678277 0.14865733136510606 0.14833223028054082 0.14792466922541805 0.14742386778837593 0.14682079442432372 0.1461104012095726 0.1452953714463052 0.14439234800109008 0.1434422268272469 0.14252708089003818 0.14179775552790128 0.14151813617557793 0.1421339320794353 0.1443733820480264 0.1493799016912994 0.1588582961864016 0.17519911681662526 0.201578854016427 0.24216225303408012 0.30269622101995336 0.3919066847015695 0.5244175802651446 0.7271074537466389 1.0549340625250565 1.638750212209302 2.879619787615434 6.858385503622718 192.72451293668743 8.72591260494721 5.277620152501771 4.248415216968902 3.8958574446639256 3.8937477238193154 4.19285339456954 4.9058874496892635 6.473424515896548 10.905412851974832 60.71507223559274 14.192368773836039 5.934359715197005 3.607961744525212 2.526170393579634 1.9092182734314447 1.5161073401339837 1.2484370763237893 1.0590599142473966 0.9230708101988431 0.8265852009977012 0.7617463415956858 0.7242395036627947 0.7119471855758441
  0.15717797724889404 0.27797497622556055 0.41820055298057884 0.5796744585000796 0.771604908290686 1.0096493874368706 1.3203341540539024 1.752176418582721 2.4047097395342822 3.5198728692804 5.878228965789991 14.167475602625812 60.708822809106906 10.867529980562441 6.402851114033819 4.801009027105436 4.051509957947444 3.713271171671125 3.673170860393357 3.9802484084233427 4.96090768299721 8.358419019409906 192.30563308246425 7.326881263232802 3.3932628123075035 2.1907229766918817 1.6369647725059764 1.3304886348131488 1.1407764855525662 1.0136107200021636 0.9229833357488443 0.8551610103780282 0.8023612902123395 0.7599205298195644 0.7249110299607116 0.6954199385106828 0.6701529027062051 0.6482064272318084 0.6289320857354004 0.6118527824481194 0.5966095554546251 0.582926864463951 0.5705893815521822 0.5594261234032245 0.5492993786044454 0.5400968340897453 0.5317258783578894 0.5241094131172958 0.5171827281859589 0.5108911379248667 0.5051881713674748 0.5000341707154284 0.49539519513486846 0.49124215581382463 0.48755012844481843 0.48429780356320196 0.48146704537818846 0.47904253711717926 0.47701149634092516 0.47536344771915545 0.4740900438140582 0.47318492675909957 0.4726436255714631 0.4724634853147409 0.472643625571465 0.4731849267590991 0.47409004381405534 0.47536344771915573 0.4770114963409229 0.4790425371171794 0.4814670453781805 0.48429780356320223 0.48755012844480566 0.4912421558138234 0.4953951951348695 0.5000341707154293 0.50518817136748 0.5108911379248666 0.5171827281859637 0.524109413117296 0.5317258783578872 0.5400968340897455 0.5492993786044416 0.559426123403225 0.5705893815521836 0.5829268644639514 0.5966095554546568 0.611852782448119 0.6289320857354188 0.6482064272318081 0.6701529027062032 0.695419938510683 0.7249110299607122 0.7599205298195643 0.8023612902123346 0.8551610103780282 0.9229833357488434 1.0136107200021645 1.1407764855525744 1.3304886348131497 1.6369647725059853 2.1907229766918834 3.393262812307516 7.326881263232802 192.30563308246425 8.358419019409904 4.960907682997211 3.9802484084233436 3.6731708603933617 3.7132711716711246 4.051509957947445 4.801009027105437 6.402851114033817 10.867529980562443 60.70882280910691 14.167475602625812 5.878228965789984 3.519872869280398 2.4047097395342947 1.7521764185827207 1.320334154053907 1.0096493874368695 0.7716049082906824 0.5796744585000804 0.41820055298057573 0.2779749762255597 0.15717797724889224 8.999623267820378e-2
