  17.378737431797642 10.009834144627467 1.8912843634685974 3.3762784326997046 4.2499524909771145 1.8277269083619274 1.2365056728911954 2.622526704833265 1.724342865163914 0.3150149594212669 1.7470222897156276 1.584847238866588 0.20356905474419976 1.1473167567255633 1.4142399507047625 0.5216529953747586 0.6886837577696605 1.2186140441362459 0.7138107536616268 0.3212323284645063 1.0049219644290908 0.8150036533299796 2.3929088454365893e-2 0.7807088789895771 0.8452441202282923 0.21277738232585997 0.5538232679221161 0.8183269063199069 0.3936505033318818 0.3321158828511918 0.7453847889741678 0.5216529953747582 0.12313861314193825 0.6364370150846944 0.5994165113661057 6.614520493035284e-2 0.5010490934722193 0.6299987101755133 0.22962794906291492 0.34855738791602847 0.6172618601560234 0.3622921316930767 0.18806512583866938 0.5660264841198516 0.46040314265295995 2.8314825721586723e-2 0.4820779806997321 0.5216529953747586 0.1225034302096473 0.3720704673536364 0.5452496646789462 0.25697058697709935 0.24335642395848267 0.5319487260623239 0.3686585070591468 0.10376323226068294 0.4840262652334856 0.45233251509500605 3.8665960976938675e-2 0.40519433995041143 0.5041226136536379 0.1759515424720898 0.30046256152046247 0.5216529953747582 0.30046256152046263 0.17595154247208936 0.5041226136536378 0.4051943399504114 3.8665960976938654e-2 0.4523325150950058 0.4840262652334854 0.10376323226068299 0.36865850705914704 0.5319487260623241 0.24335642395848245 0.25697058697709946 0.5452496646789463 0.3720704673536364 0.12250343020964781 0.5216529953747586 0.4820779806997323 2.831482572158685e-2 0.4604031426529599 0.5660264841198516 0.18806512583866936 0.3622921316930764 0.6172618601560234 0.34855738791602847 0.229627949062915 0.6299987101755136 0.5010490934722188 6.614520493035285e-2 0.599416511366106 0.6364370150846933 0.12313861314193719 0.5216529953747582 0.7453847889741695 0.33211588285119253 0.3936505033318817 0.818326906319907 0.5538232679221163 0.21277738232585983 0.8452441202282924 0.7807088789895771 2.3929088454365692e-2 0.81500365332998 1.00492196442909 0.3212323284645061 0.713810753661627 1.218614044136246 0.6886837577696586 0.5216529953747586 1.4142399507047643 1.1473167567255638 0.20356905474419987 1.5848472388665884 1.747022289715628 0.3150149594212672 1.7243428651639146 2.622526704833265 1.236505672891195 1.8277269083619279 4.2499524909771145 3.376278432699704 1.891284363468598 10.009834144627469 17.37873743179764 20.344466819615576
  49.47638855790784 27.495889968074845 3.8727099555540123 10.534911310964402 11.700449736399161 3.80861653116387 4.7455611146815295 7.4853512393538875 3.70290049847514 2.2999411345349077 5.370046659661223 3.5572042248068723 0.908226973830656 4.004749210197416 3.373793008590092 0.0 2.9962674488639864 3.1555216977341733 0.6336455490284806 2.1905155459475063 2.9057926666109744 1.0870202832960811 1.5164742070527513 2.6285058070018126 1.4089936605376514 0.9381244974129511 2.3280013157572292 1.6276998923272137 0.4361697227644532 2.0089961790523008 1.7608991485062238 0.0 1.676515358736197 1.8208479994543396 0.3762425903273948 1.3358187794670389 1.8167900585014018 0.6957605459774939 0.9923252956057227 1.7563114298854388 0.9602967008295714 0.6515348842520614 1.6461112130202635 1.1708549527822698 0.3189503660470373 1.4924506125890407 1.3281540155449576 0.0 1.301415573201111 1.4329221798384575 0.30003766465412857 1.0790661045091923 1.4860920531212984 0.5761052634085911 0.8315141131867342 1.4889289356881388 0.8234329659873956 0.5649548943050676 1.4431128324940414 1.0375981992601473 0.28566824832277177 1.350786455739414 1.2145771660224438 0.0 1.2145771660224423 1.3507864557394182 0.28566824832277166 1.037598199260149 1.4431128324940425 0.5649548943050677 0.8234329659873968 1.4889289356881394 0.8315141131867338 0.5761052634085916 1.486092053121298 1.0790661045091918 0.3000376646541289 1.4329221798384573 1.3014155732011095 0.0 1.3281540155449592 1.492450612589041 0.3189503660470369 1.1708549527822705 1.6461112130202646 0.6515348842520613 0.9602967008295717 1.7563114298854388 0.9923252956057225 0.695760545977494 1.8167900585014007 1.3358187794670384 0.376242590327395 1.8208479994543365 1.6765153587361914 0.0 1.7608991485062295 2.0089961790523048 0.436169722764453 1.6276998923272143 2.328001315757231 0.9381244974129512 1.408993660537652 2.6285058070018126 1.516474207052751 1.0870202832960816 2.9057926666109726 2.190515545947506 0.6336455490284814 3.1555216977341733 2.996267448863982 0.0 3.3737930085900976 4.004749210197418 0.908226973830655 3.557204224806873 5.370046659661227 2.2999411345349072 3.7029004984751417 7.4853512393538875 4.7455611146815295 3.8086165311638696 11.700449736399161 10.5349113109644 3.872709955554016 27.49588996807485 49.47638855790784 58.412783347575
  66.89083848868628 35.79722083734345 3.233196714481899 15.32374221825736 15.071971470618132 3.2175997964943175 7.836858381333961 9.768316264282337 3.1916298613431113 4.763626933685368 7.265397364852445 3.1553239805330784 3.0531594432293616 5.760631905158292 3.1087334056482416 1.943038913441617 4.724179725866145 3.0519229030087835 1.1526250169966878 3.944389438690366 2.984969873207491 0.554564286759312 3.320286043057133 2.9079632349400133 8.281327482727473e-2 2.7977203495692278 2.8210020457769924 0.3002098581413672 2.345149224551551 2.724193824185356 0.6173998597434912 1.9430389134416188 2.617652526630584 0.8834457122541504 1.5787175847086483 2.501496120233516 1.1081578844382196 1.2436656758348914 2.375843674200198 1.298297094607614 0.931995407053982 2.240811870695707 1.4586360490751293 0.6395519041011237 2.0965108060515116 1.5926038952835773 0.36335819050750495 1.943038913441617 1.7026917131370176 0.10125962675121422 1.78047678453068 1.7907149184063889 0.1483112258100454 1.60887959444259 1.8579864266824124 0.3864944701834707 1.4282677334575777 1.905431895343576 0.6141142530234385 1.2386151078482244 1.9336657075231847 0.8317580732010782 1.0398343727113817 1.9430389134416188 1.03983437271138 0.8317580732010726 1.933665707523184 1.2386151078482244 0.6141142530234387 1.9054318953435765 1.4282677334575777 0.3864944701834707 1.8579864266824127 1.6088795944425902 0.1483112258100459 1.7907149184063889 1.7804767845306795 0.10125962675121372 1.7026917131370165 1.943038913441617 0.3633581905075035 1.5926038952835775 2.096510806051511 0.6395519041011237 1.4586360490751293 2.240811870695708 0.931995407053982 1.2982970946076136 2.375843674200198 1.2436656758348914 1.108157884438219 2.501496120233516 1.578717584708648 0.8834457122541489 2.617652526630578 1.9430389134416188 0.6173998597434941 2.72419382418536 2.34514922455155 0.3002098581413669 2.8210020457769933 2.797720349569229 8.28132748272747e-2 2.9079632349400137 3.3202860430571337 0.5545642867593118 2.984969873207491 3.944389438690366 1.152625016996687 3.051922903008785 4.724179725866138 1.943038913441617 3.108733405648252 5.760631905158292 3.0531594432293607 3.155323980533079 7.265397364852447 4.76362693368537 3.191629861343112 9.768316264282337 7.836858381333961 3.217599796494314 15.071971470618136 15.323742218257362 3.233196714481904 35.79722083734346 66.89083848868628 79.6645954511063
  21.217441098239725 10.911230952127264 0.4049171947374562 5.149721730943713 4.483151357889782 0.4055282506061483 2.852120519594568 2.8748754129432106 0.4065508696163317 1.9313186124887503 2.143069566861068 0.40799141222197355 1.4339688964812183 1.7243933453433566 0.4098589285637312 1.1217207401346811 1.4531532592231016 0.41216530942117546 0.9067473738462785 1.263068126215714 0.41492548838595916 0.7491142577744742 1.1224353940340577 0.4181577018927303 0.6280419631899873 1.014182278194852 0.4218838159038309 0.5316426328017235 0.9282989228370557 0.426129730694815 0.4526156044892527 0.8585278859796975 0.43092587850565256 0.38622147505013765 0.800756157746786 0.4363078330406841 0.3292413614153838 0.7521688406426296 0.44231705523606807 0.27940404368614874 0.7107743743825852 0.44900180680227436 0.2350523858251163 0.6751239789267991 0.4564182723983134 0.19493967320056294 0.6441385388247489 0.4646319437589711 0.15810003491330635 0.6169978047605453 0.47371933589709087 0.12376284183781186 0.5930672216541321 0.48377012840319694 9.129405069175642e-2 0.5718482743101059 0.49488985644659145 6.015443352836143e-2 0.5529439808161505 0.5072033201795313 2.9868486683473375e-2 0.5360344037851174 0.5208589436390718 0.0 0.5208589436390701 0.5360344037851186 2.986848668347336e-2 0.5072033201795321 0.5529439808161509 6.015443352836145e-2 0.4948898564465917 0.571848274310106 9.129405069175643e-2 0.48377012840319716 0.5930672216541321 0.12376284183781178 0.4737193358970911 0.6169978047605449 0.1581000349133059 0.46463194375897116 0.6441385388247494 0.19493967320056285 0.4564182723983135 0.6751239789267994 0.23505238582511648 0.4490018068022745 0.7107743743825853 0.27940404368614874 0.4423170552360682 0.7521688406426297 0.32924136141538385 0.436307833040684 0.800756157746786 0.38622147505013715 0.4309258785056512 0.8585278859796975 0.45261560448925414 0.42612973069481563 0.9282989228370558 0.5316426328017239 0.42188381590383084 1.0141822781948522 0.6280419631899872 0.4181577018927302 1.1224353940340581 0.7491142577744742 0.41492548838595883 1.263068126215714 0.9067473738462785 0.41216530942117585 1.4531532592231002 1.1217207401346811 0.4098589285637325 1.7243933453433575 1.4339688964812178 0.40799141222197366 2.1430695668610684 1.9313186124887507 0.40655086961633163 2.87487541294321 2.8521205195945685 0.4055282506061483 4.483151357889781 5.149721730943713 0.4049171947374565 10.911230952127264 21.217441098239725 25.496977380587797
  56.69983875621695 27.955667747120135 0.5335106391371309 14.389418188939068 11.037674829579952 0.5347990168114887 8.355581328588137 6.815945419271717 0.5369567115954305 5.949875596478291 4.902351805854526 0.5399995072601633 4.660924418016432 3.8128988922096356 0.5439498786424957 3.86092293644215 3.1111348590738546 0.5488373834979204 3.318612106907054 2.622492428128644 0.5546991875509016 2.928911006617839 2.263493632922516 0.56158074016666 2.6372145766665773 1.9891975554166854 0.5695366237422875 2.4123578515124926 1.773266799143706 0.578631606883124 2.235279201669775 1.5992466435516928 0.5889419401537784 2.0936863076744046 1.4563292635199245 0.6005569442873261 1.9793181041842938 1.3371244197702816 0.6135809550358805 1.8864400388441855 1.2364089112226269 0.628135707498389 1.8109706025476786 1.1503876495597254 0.644363267366492 1.7499512720725712 1.0762377562749486 0.6624296493387622 1.701213092408744 1.0118168108153482 0.6825293071830608 1.6631609875934834 0.9554702073811527 0.7048907402210028 1.63463147859127 0.9059004536125832 0.729783544168864 1.614798031331815 0.8620763633766279 0.7575273503956395 1.6031086727601083 0.8231686307579986 0.7885032619766679 1.5992466435516945 0.788503261976663 0.8231686307580003 1.6031086727601078 0.7575273503956382 0.8620763633766282 1.6147980313318158 0.7297835441688638 0.9059004536125834 1.6346314785912694 0.7048907402210022 0.9554702073811524 1.663160987593483 0.6825293071830609 1.0118168108153478 1.701213092408742 0.6624296493387622 1.0762377562749514 1.7499512720725716 0.6443632673664919 1.1503876495597258 1.8109706025476795 0.6281357074983881 1.2364089112226273 1.8864400388441853 0.6135809550358806 1.3371244197702812 1.979318104184293 0.6005569442873256 1.4563292635199252 2.093686307674401 0.588941940153774 1.5992466435516928 2.2352792016697767 0.5786316068831266 1.773266799143706 2.412357851512492 0.5695366237422883 1.9891975554166854 2.637214576666577 0.5615807401666603 2.2634936329225166 2.9289110066178403 0.554699187550902 2.6224924281286435 3.318612106907055 0.5488373834979203 3.1111348590738555 3.86092293644215 0.5439498786424903 3.8128988922096374 4.660924418016431 0.539999507260163 4.902351805854528 5.949875596478291 0.536956711595429 6.815945419271716 8.355581328588137 0.5347990168114894 11.03767482957995 14.389418188939066 0.5335106391371295 27.955667747120135 56.69983875621694 68.76760567272281
  111.22678585762445 52.44774017969664 4.123910559336171 29.173544044437474 19.545282246318063 4.115203123953899 17.32452860609587 11.218250913588259 4.100673098925583 12.493351612696548 7.3619126498427665 4.080293667696454 9.81952174376002 5.104190919031336 4.0540265405092315 8.087908181889869 3.600383227195866 4.021821180055154 6.850816399207794 2.512632434424117 3.9836137646322087 5.904727910393757 1.6793767449696608 3.9393258549768966 5.143786032440639 1.013641785887988 3.888862719928067 4.5074678939643675 0.46446156464452776 3.832111262566119 3.9586388217995894 0.0 3.7689374715561192 3.473223194193198 0.4006473009676173 3.699183300917685 3.0348982539745335 0.7517679842279876 3.622662853732438 2.632173384098741 1.063453595283057 3.5391577091578847 2.25668932324443 1.343030016750838 3.4484111844525196 1.9021797530997488 1.5959401229399357 3.3501212601671053 1.5638106014672637 1.8263087135110523 3.2439318110007327 1.2377435522397586 2.0373156097296716 3.129421668065502 0.9208369376184827 2.2314488470808524 3.006090877286776 0.610432719312594 2.410680637055583 2.8733432938386874 0.30419791805885826 2.576592252556008 2.730464334409195 0.0 2.730464334409192 2.5765922525560145 0.30419791805885854 2.8733432938386927 2.4106806370555858 0.610432719312594 3.0060908772867787 2.2314488470808524 0.920836937618483 3.1294216680655036 2.0373156097296716 1.2377435522397584 3.2439318110007345 1.8263087135110507 1.5638106014672672 3.3501212601671053 1.5959401229399328 1.9021797530997504 3.4484111844525187 1.3430300167508382 2.25668932324443 3.539157709157883 1.0634535952830566 2.6321733840987407 3.622662853732439 0.751767984227988 3.0348982539745326 3.699183300917685 0.400647300967617 3.4732231941931917 3.7689374715561095 0.0 3.9586388217996005 3.832111262566127 0.46446156464452815 4.5074678939643675 3.8888627199280688 1.0136417858879876 5.143786032440639 3.939325854976898 1.679376744969662 5.904727910393761 3.9836137646322087 2.5126324344241175 6.850816399207796 4.021821180055151 3.6003832271958722 8.087908181889869 4.0540265405092235 5.104190919031341 9.819521743760017 4.080293667696453 7.361912649842768 12.493351612696545 4.10067309892558 11.218250913588259 17.32452860609587 4.115203123953901 19.54528224631806 29.173544044437474 4.123910559336169 52.447740179696645 111.22678585762445 136.18477240276962
  99.28678483601024 44.65391227076669 6.339541673120313 26.632384355879186 15.366244210343396 6.263179028425059 15.836145006324633 7.7683799701336085 6.136766604707695 11.213286679771034 4.144738566952972 5.961584190472067 8.48506612209079 1.967479134182626 5.7394072087825405 6.5857145402205575 0.49520174331909683 5.472490656565129 5.125915133296671 0.5672084246059159 5.163548768901664 3.931577642594543 1.359938147713746 4.815730642507422 2.9146607006718135 1.9579076726317095 4.43259210364948 2.0270068292494674 2.404788774286726 4.018064156670864 1.2409567569185176 2.7278922804770467 3.5764184004435124 0.5402042251919991 2.945400480622057 3.112229852182236 8.491930133129685e-2 3.0701721755515745 2.630337672215981 0.6400539184466691 3.111873344838003 2.135804341202789 1.1283410762121544 3.0782302721135286 1.6338739053676488 1.5513645105365748 2.9757951292848137 1.1299299792664637 1.909752313561496 2.8104268990283585 0.629454284646489 2.2035744233132304 2.587598741894662 0.13798661597543416 2.432610848451493 2.312595409179516 0.33891273033891545 2.596534350813876 1.9906385551215908 0.7956968279357965 2.6950335850504947 1.62696328273709 1.2268607829099958 2.727892280477043 1.2268607829100002 1.6269632827370881 2.6950335850504947 0.7956968279357923 1.990638555121591 2.5965343508138763 0.3389127303389144 2.3125954091795164 2.4326108484514934 0.1379866159754346 2.5875987418946615 2.2035744233132295 0.6294542846464889 2.8104268990283576 1.9097523135614907 1.1299299792664637 2.9757951292848186 1.5513645105365752 1.6338739053676485 3.0782302721135286 1.128341076212155 2.1358043412027876 3.1118733448380027 0.64005391844667 2.630337672215983 3.0701721755515754 8.491930133129703e-2 3.112229852182236 2.945400480622057 0.540204225191997 3.5764184004435045 2.7278922804770467 1.2409567569185251 4.01806415667087 2.4047887742867258 2.0270068292494696 4.432592103649482 1.9579076726317093 2.9146607006718135 4.815730642507422 1.3599381477137453 3.9315776425945455 5.163548768901664 0.5672084246059148 5.1259151332966715 5.472490656565126 0.4952017433191039 6.5857145402205575 5.739407208782544 1.9674791341826285 8.48506612209079 5.961584190472068 4.144738566952972 11.213286679771034 6.136766604707693 7.768379970133607 15.836145006324637 6.263179028425061 15.366244210343394 26.632384355879186 6.339541673120311 44.653912270766696 99.28678483601023 122.75515262146703
  20.46302280414466 8.751705476958051 1.834868678830654 5.558718899918469 2.703401812547622 1.7847157285562627 3.2454883296530044 1.0896994609317787 1.7027155797822928 2.187846319002071 0.3056182843626572 1.591201101092438 1.519019883214848 0.16162811124662213 1.4533412294980552 1.026474447220035 0.4618245513927888 1.2930473206503017 0.6352072944807079 0.6547193819810958 1.1148575269067382 0.3136728941881009 0.7693793275976033 0.9238025961551269 4.733914789017923e-2 0.8224424576394161 0.7252570278158583 0.17083621857065878 0.8250122711239576 0.5247799493693569 0.34445705004679017 0.7856295293944429 0.32795037428366675 0.4756328214689283 0.7116604792561319 0.14020166128630898 0.5659961397253491 0.6099648979855883 3.33399895539061e-2 0.6172651604052449 0.48720408599257636 0.1880082974975984 0.6315589880339232 0.3499548005917158 0.319736482645542 0.6115658362282415 0.20471274439874726 0.42517963746796417 0.5606155755342069 5.783146292930179e-2 0.5018163867129872 0.4826855769687426 8.457596971951861e-2 0.5480269738125659 0.3823575696713835 0.2167546995062772 0.5631456463801116 0.2647375700706144 0.33343281112848594 0.5474860253209622 0.13534804501229075 0.42994372019314187 0.502339014025271 0.0 0.5023390140252704 0.42994372019314303 0.13534804501229084 0.5474860253209631 0.33343281112848633 0.26473757007061444 0.563145646380112 0.21675469950627732 0.38235756967138346 0.5480269738125663 8.457596971951863e-2 0.48268557696874265 0.5018163867129873 5.783146292930177e-2 0.5606155755342066 0.42517963746796417 0.20471274439874795 0.6115658362282417 0.31973648264554205 0.34995480059171596 0.6315589880339234 0.1880082974975984 0.48720408599257653 0.6172651604052449 3.333998955390604e-2 0.6099648979855884 0.5659961397253491 0.14020166128630898 0.7116604792561319 0.47563282146892794 0.3279503742836659 0.7856295293944429 0.34445705004679106 0.5247799493693573 0.8250122711239577 0.17083621857065878 0.7252570278158583 0.8224424576394159 4.7339147890179345e-2 0.923802596155127 0.7693793275976033 0.31367289418810096 1.1148575269067376 0.6547193819810958 0.6352072944807078 1.2930473206503013 0.4618245513927871 1.0264744472200347 1.4533412294980568 0.16162811124662219 1.519019883214848 1.5912011010924383 0.30561828436265714 2.1878463190020714 1.7027155797822924 1.0896994609317785 3.245488329653005 1.7847157285562623 2.703401812547622 5.55871889991847 1.8348686788306539 8.75170547695805 20.46302280414466 25.554102515819483
  80.81937655554412 32.76121741860885 9.250953968303687 22.02762216475025 8.735824003746874 8.807906895576961 12.381803001042492 2.169531419627629 8.095691010570164 7.6585224755779615 0.9957296698397583 7.151986610923068 4.517569315426845 2.7534050060536632 6.0264181973934665 2.1695314196276296 3.691577894981854 4.777651965246852 0.35497466717148696 4.058907801365922 3.469970820038587 1.0253847904938977 3.9955146018603744 2.1695314196276287 2.015765254941951 3.6025718038310286 0.9405266508035132 2.643581683690153 2.966868887957948 0.158517521616014 2.935515839942563 2.169531419627628 1.0780900716213353 2.9245088506753447 1.2882125067695853 1.7804884221247896 2.6523142402297655 0.3963314113364334 2.2418913919500922 2.1695314196276287 0.43901949933149853 2.453588766061634 1.5340584099657935 1.1596387035860976 2.422295248084175 0.8085196666022463 1.7187267935329422 2.1695314196276296 5.7066856703733494e-2 2.082996693369896 1.7301101929273908 0.6581201611259714 2.234145057204943 1.149820743167633 1.2803435848916773 2.1695314196276287 0.48244982342963205 1.7616511901307188 1.901984876476936 0.213680194146588 2.06562813052382 1.4587253512430958 0.8794486367520449 2.1695314196276243 0.8794486367520529 1.4587253512430978 2.0656281305238204 0.21368019414658695 1.9019848764769374 1.761651190130719 0.4824498234296304 2.169531419627629 1.2803435848916773 1.1498207431676326 2.2341450572049424 0.6581201611259708 1.73011019292739 2.082996693369894 5.7066856703734854e-2 2.1695314196276296 1.7187267935329438 0.8085196666022476 2.4222952480841755 1.159638703586097 1.534058409965794 2.4535887660616327 0.4390194993314985 2.1695314196276287 2.2418913919500936 0.39633141133643385 2.652314240229764 1.7804884221247892 1.2882125067695853 2.924508850675341 1.07809007162134 2.169531419627628 2.9355158399425756 0.15851752161601565 2.966868887957948 2.6435816836901544 0.9405266508035143 3.602571803831028 2.015765254941951 2.1695314196276287 3.995514601860375 1.0253847904938982 3.4699708200385864 4.058907801365922 0.3549746671714865 4.777651965246849 3.6915778949818456 2.1695314196276296 6.026418197393476 2.7534050060536637 4.517569315426845 7.151986610923068 0.9957296698397587 7.658522475577962 8.095691010570166 2.1695314196276287 12.381803001042492 8.807906895576961 8.735824003746874 22.02762216475025 9.250953968303685 32.76121741860886 80.81937655554414 101.96797672249855
  143.30903717876217 54.858516596057676 19.802751124015774 38.837610693874375 11.900765534870368 18.345063194350303 20.571718388848357 0.0 16.051848124111423 11.07818681956806 5.4619837397472395 13.11385627877749 4.644136259440977 7.9900887465635275 9.772237663134941 0.0 8.678729708094957 6.2957496420506125 3.240089046755449 8.075472823757538 2.9555408550411313 5.235879124988543 6.573823321951861 0.0 6.107901699248978 4.518688885685623 2.367857513844831 6.000617649136958 2.230314319136712 4.008255428644838 5.100468504203213 0.0 4.856049701256751 3.632870960457882 1.9238823624844814 4.924579636518837 1.84789414077365 3.351288080502117 4.301669715763755 0.0 4.162827708211244 3.138265175064827 1.6742932136644588 4.316430152366389 1.6309237697197096 2.9776678185203265 3.8470162988974486 0.0 3.7695680343889837 2.858899467331226 1.534215386426128 3.978044811470476 1.5115344696889823 2.7749413408649897 3.604563034687295 0.0 3.569531753785802 2.721233065387342 1.4678194297478033 3.8251707802788983 1.4607386792435664 2.6950261033903535 3.5180393984953744 0.0 3.5180393984953713 2.6950261033903558 1.4607386792435684 3.8251707802789037 1.4678194297478038 2.7212330653873433 3.5695317537858036 0.0 3.604563034687295 2.7749413408649906 1.5115344696889825 3.9780448114704745 1.5342153864261276 2.8588994673312254 3.769568034388979 0.0 3.8470162988974543 2.977667818520326 1.630923769719711 4.31643015236639 1.6742932136644588 3.138265175064827 4.162827708211244 0.0 4.301669715763758 3.351288080502117 1.8478941407736498 4.924579636518837 1.92388236248448 3.6328709604578773 4.85604970125674 0.0 5.100468504203224 4.008255428644844 2.2303143191367143 6.000617649136958 2.3678575138448315 4.518688885685623 6.107901699248974 0.0 6.573823321951863 5.235879124988545 2.9555408550411317 8.075472823757538 3.2400890467554477 6.295749642050613 8.678729708094943 0.0 9.772237663134959 7.990088746563532 4.644136259440979 13.113856278777492 5.46198373974724 11.078186819568062 16.05184812411142 0.0 20.571718388848367 18.345063194350303 11.900765534870374 38.83761069387439 19.80275112401577 54.85851659605768 143.3090371787622 182.72407379742378
  129.0128217966782 46.44506259850571 20.74051163447951 34.455023984885955 7.393930739856856 18.57626219831977 16.769998201962537 3.393523664976172 15.260356324888498 7.180091105963718 7.827908127989646 11.18694829500365 0.7958483243610512 9.105970477323762 6.829073384697336 3.393523664976172 8.371559073200821 2.67390964940819 5.715172128609497 6.3488362294636795 0.8427775343525598 6.403046960288097 3.652387695623679 3.393523664976172 5.750297264963134 0.8358803404373899 4.799267202987319 4.135020549939696 1.629716270046887 5.047116105949386 1.9943656679773054 3.393523664976172 4.283610543640832 0.2247277969051802 4.255426182975324 2.7849928980210885 2.1217343304154452 4.179236080139907 0.9094166519946262 3.393523664976172 3.2839932571450823 0.9613285379645097 3.870880523536583 1.8138761890423072 2.4815239541923635 3.534502113157371 9.109642425112925e-2 3.393523664976172 2.50802809994708 1.5409988563357633 3.5642215099717354 1.0294141495135563 2.7758235064099788 3.0006479962138743 0.5946109959749672 3.393523664976172 1.84265531428359 2.0436389932843175 3.2953796758508065 0.3342329080892483 3.039413226046119 2.5174675784330587 1.2216802706456795 3.393523664976172 1.2216802706456846 2.51746757843306 3.039413226046119 0.3342329080892483 3.295379675850807 2.0436389932843166 1.842655314283589 3.393523664976172 0.5946109959749659 3.000647996213872 2.7758235064099797 1.0294141495135563 3.5642215099717363 1.5409988563357637 2.5080280999470785 3.393523664976172 9.109642425113225e-2 3.5345021131573713 2.4815239541923626 1.8138761890423067 3.8708805235365835 0.9613285379645112 3.283993257145082 3.393523664976172 0.9094166519946273 4.1792360801399075 2.1217343304154457 2.7849928980210876 4.255426182975325 0.22472779690518255 4.283610543640826 3.393523664976172 1.9943656679773116 5.047116105949391 1.629716270046886 4.135020549939697 4.799267202987319 0.8358803404373891 5.750297264963133 3.393523664976172 3.652387695623682 6.403046960288098 0.84277753435256 6.348836229463677 5.715172128609499 2.6739096494081904 8.37155907320081 3.393523664976172 6.829073384697349 9.105970477323762 0.7958483243610517 11.186948295003653 7.827908127989648 7.180091105963717 15.260356324888496 3.393523664976172 16.769998201962547 18.576262198319775 7.393930739856859 34.455023984885955 20.740511634479514 46.44506259850571 129.01282179667822 166.2826595838324
  48.6314508963649 16.388378235851494 8.858376506238068 12.683665720815249 1.5194062356377722 7.61872623634522 5.493677116956055 2.486433285700772 5.778360036003554 1.5143495709406138 3.817304977827762 3.630739964409003 0.9818711204365168 3.7444552725105043 1.5058756242448057 2.342168941064551 2.8276291349148193 0.2905914414494451 2.7347734598341096 1.49391288379572 1.531943484016683 2.359433898631539 0.11625630088864879 2.1078963575266916 1.4783565224233286 1.0030725710928425 2.03801813094766 0.3898073510049496 1.6645415972490687 1.4590631811875445 0.6192998848930867 1.7926184990909828 0.5896225059609932 1.3224177836894015 1.4358434562751563 0.3199066254788658 1.5904849599051671 0.7439293203015015 1.0411761345786232 1.4084513170472361 7.361849062437474e-2 1.4141902553869587 0.8678352642737959 0.7985130725291734 1.376569278214255 0.1374395159810725 1.253401792097336 0.9701581407579675 0.5808803277813194 1.3397875197105942 0.3243664044953094 1.1013729272441115 1.0563905588574698 0.379324820691922 1.2975741376225953 0.4945823311903221 0.9532434064745562 1.130131280052585 0.1874008850787248 1.2492320365562521 0.6534331071944716 0.805109395557883 1.1938351106636251 0.0 1.1938351106636251 0.805109395557885 0.6534331071944718 1.2492320365562544 0.18740088507872488 1.1301312800525853 0.9532434064745564 0.49458233119032224 1.2975741376225955 0.37932482069192225 1.0563905588574698 1.1013729272441115 0.32436640449530957 1.3397875197105935 0.5808803277813182 0.9701581407579676 1.253401792097337 0.13743951598107249 1.3765692782142553 0.7985130725291735 0.8678352642737955 1.4141902553869587 7.361849062437499e-2 1.4084513170472364 1.0411761345786235 0.7439293203015017 1.5904849599051674 0.3199066254788652 1.435843456275156 1.322417783689402 0.5896225059609913 1.7926184990909828 0.6192998848930886 1.4590631811875447 1.6645415972490696 0.38980735100495034 2.038018130947659 1.0030725710928423 1.4783565224233284 2.1078963575266916 0.11625630088864844 2.359433898631539 1.5319434840166832 1.4939128837957203 2.7347734598341096 0.2905914414494453 2.827629134914816 2.342168941064551 1.5058756242448093 3.744455272510505 0.9818711204365168 3.630739964409003 3.8173049778277623 1.514349570940614 5.778360036003553 2.486433285700772 5.493677116956057 7.61872623634522 1.5194062356377729 12.683665720815249 8.858376506238066 16.388378235851494 48.63145089636491 63.37863483938411
