  4.693665156913768 4.703286179086815 4.67276336892755 4.498079876371488 3.8933351348922325 1.9096110358148901 55.0162111255873 16.0657028415215 12.32622467390531 11.365572660007993 10.934696892647757 10.571674826418548 10.044910286938356 9.087240470792917 7.081203747097755 1.477075370468816 177.77253821481492 26.11035484389162 18.596707992735986 15.75337381820886 13.924844575927668 12.42757845931125 11.048398346797384 9.707462026353458 8.375781239250797 7.047794011459641 5.730204567181829 4.436780188453687 3.1860357361112226 2.002338282536559 0.9372003949918765 0.4878013394322635 1.2128472646257187 1.978529282943152 2.6298234467198562 3.1442383990483522 3.5136270934052334 3.7357604514279017 3.8128216401599815 3.75091491237875 3.5597496773880755 3.2523265895769624 2.8446039029625627 2.355207999331477 1.8054544028764785 1.220970815874437 0.6454177490688346 0.33381890408249854 0.7379193678588265 1.2608532037735547 1.7456653289708361 2.1618866009606816 2.4931444058456913 2.7284671298511127 2.8609516319211448 2.887494163845815 2.8087032507170093 2.6288083390569406 2.3555309526429444 1.9999635548754207 1.5766675854429677 1.104993901758398 0.6191582334126517 0.30076746636103024 0.6191582334126463 1.104993901758398 1.5766675854429644 1.9999635548754207 2.355530952642946 2.628808339056943 2.8087032507170178 2.887494163845815 2.8609516319211434 2.7284671298511105 2.4931444058456953 2.161886600960682 1.7456653289708335 1.2608532037735534 0.7379193678588446 0.33381890408249854 0.6454177490688288 1.2209708158744392 1.8054544028764816 2.3552079993314807 2.8446039029625627 3.2523265895769655 3.5597496773880826 3.75091491237875 3.8128216401599806 3.7357604514279013 3.5136270934052325 3.1442383990483513 2.629823446719862 1.9785292829431518 1.2128472646257378 0.4878013394322635 0.937200394991867 2.0023382825365603 3.1860357361112226 4.43678018845369 5.730204567181829 7.047794011459644 8.375781239250797 9.707462026353458 11.048398346797383 12.42757845931125 13.924844575927677 15.75337381820886 18.596707992735986 26.11035484389162 177.77253821481492 1.4770753704688158 7.0812037470977485 9.087240470792914 10.044910286938348 10.571674826418544 10.934696892647752 11.365572660007988 12.32622467390531 16.0657028415215 55.016211125587304 1.9096110358148892 3.893335134892232 4.498079876371486 4.672763368927544 4.703286179086814 4.69366515691379 4.6864740666054825
  6.538532829583523 6.49582037746293 6.37342405599336 6.058299942139456 5.234842892764306 2.5053490574868618 53.76711597936243 16.932938983365403 12.861394669047126 11.565883440743946 10.79748356141463 10.103325687034811 9.264490496250273 8.030915123302636 5.824970086771104 1.7759163979069623 179.587270129279 24.255731213454702 16.74214636677762 13.96213938537463 12.264341236068118 10.963747242724702 9.84235118421455 8.812870564267572 7.836747267529803 6.89717029818562 5.988385670475813 5.110948178202287 4.269597135507137 3.472703671799502 2.7333823603956096 2.0737469088667573 1.5363060465173695 1.2028197137529395 1.160192883327136 1.357519858965563 1.6522296806664534 1.9534759407791995 2.2213115877778646 2.4385608629892634 2.597827358485269 2.6965295052300187 2.734901122062601 2.7151073262361733 2.640821778126861 2.517026251881788 2.3499537924937703 2.1471787979165207 1.9179305673019618 1.6738143552030564 1.4302902467252765 1.2093205771500697 1.0422785257770826 0.9658566562895629 0.9991437826026857 1.1228509711785988 1.2973751352040153 1.4887745639207506 1.674584231475313 1.840559355284925 1.977439687552436 2.079092647758648 2.1415680208038443 2.162634343053659 2.141568020803854 2.0790926477586478 1.977439687552437 1.840559355284925 1.6745842314753152 1.4887745639207512 1.2973751352040124 1.1228509711785983 0.9991437826026858 0.9658566562895661 1.0422785257770848 1.2093205771500717 1.4302902467252785 1.6738143552030587 1.9179305673019567 2.1471787979165207 2.3499537924937672 2.517026251881787 2.6408217781268646 2.715107326236172 2.7349011220625976 2.6965295052300187 2.5978273584852727 2.4385608629892634 2.2213115877778637 1.9534759407791984 1.6522296806664525 1.3575198589655624 1.16019288332714 1.2028197137529388 1.536306046517356 2.0737469088667573 2.733382360395606 3.4727036717995015 4.269597135507139 5.110948178202289 5.988385670475812 6.89717029818562 7.836747267529805 8.812870564267572 9.84235118421455 10.963747242724702 12.264341236068127 13.962139385374629 16.742146366777625 24.255731213454702 179.587270129279 1.775916397906962 5.824970086771076 8.030915123302636 9.264490496250268 10.103325687034808 10.79748356141463 11.565883440743944 12.861394669047128 16.9329389833654 53.76711597936243 2.5053490574868618 5.234842892764307 6.058299942139455 6.373424055993351 6.4958203774629295 6.538532829583542 6.548340943298111
  6.451458043842638 6.40934612214574 6.288063972159091 5.974748489438136 5.1541696978789435 2.432051132973107 53.84352233491029 16.863249403707872 12.798729012895574 11.511272144370317 10.75197895273113 10.06781460763902 9.23948681654067 8.016046625611235 5.816197720291436 1.6887654856475298 179.5445354186767 24.304798787366824 16.800565489101555 14.029673831752845 12.339790431134002 11.04536968601946 9.928011625636394 8.900120235862321 7.922881740034345 6.979274149393985 6.063360750394845 5.175513495562975 4.320236777728215 3.5055208655388412 2.7438015998345073 2.0561173550651577 1.4846730596250644 1.1204126244142345 1.0790019869661671 1.307658051742514 1.6360345745568894 1.9653849101876248 2.2560323501175894 2.4916363039145164 2.6652430137202234 2.7744225947015857 2.8194103176715153 2.8023090988178376 2.7267125196996593 2.597523682889448 2.4208986257527867 2.2043214955308987 1.9568952618811881 1.6900650363471357 1.419267829447918 1.1674538632688003 0.9708812585902844 0.8788295176621111 0.9215673723071899 1.0723378329448339 1.2777947436273018 1.4975169205619374 1.707401438859084 1.893002533893549 2.045113471796737 2.157644466118762 2.226652482350824 2.249897985004962 2.226652482350815 2.1576444661187613 2.0451134717967387 1.8930025338935483 1.7074014388590861 1.4975169205619383 1.277794743627311 1.0723378329448328 0.9215673723071937 0.8788295176621125 0.9708812585902865 1.1674538632687985 1.4192678294479186 1.6900650363471352 1.956895261881178 2.2043214955308987 2.4208986257527925 2.597523682889449 2.7267125196996638 2.8023090988178385 2.8194103176715117 2.7744225947015835 2.66524301372023 2.4916363039145164 2.256032350117588 1.9653849101876255 1.6360345745568887 1.3076580517425143 1.0790019869661722 1.1204126244142347 1.484673059625049 2.0561173550651577 2.7438015998345113 3.5055208655388412 4.320236777728217 5.175513495562976 6.0633607503948435 6.979274149393985 7.922881740034349 8.900120235862323 9.928011625636392 11.045369686019464 12.339790431134011 14.029673831752847 16.800565489101558 24.30479878736682 179.54453541867667 1.6887654856475298 5.8161977202914255 8.016046625611237 9.239486816540664 10.067814607639022 10.75197895273113 11.51127214437032 12.798729012895574 16.863249403707872 53.843522334910304 2.432051132973107 5.154169697878944 5.974748489438135 6.288063972159083 6.409346122145739 6.4514580438426385 6.461077301346808
  3.9405118072946115 3.9006728454152206 3.7849124046738347 3.484127473868717 2.696286183562024 0.7155367757097177 56.32435597651853 14.446567868919601 10.454704386961675 9.258040546762775 8.611131392089213 8.062253683471761 7.39142443743914 6.3429065114361824 4.311154101817742 1.6903063662606492 180.35729270197012 23.721585896577206 16.49327691372184 14.01678634299979 12.630439213584365 11.642208348199743 10.827851976776293 10.094069599477775 9.396352387732726 8.711958706856125 8.029172277884795 7.342420716389188 6.649818681500531 5.951825345429658 5.2504594523446 4.548816505403623 3.850768098147912 3.160799044755614 2.484015624819657 1.8265616600123884 1.197691904640598 0.6236343747080406 0.3235550716648653 0.6862831868967817 1.168463443629387 1.6303244208508403 2.053487286965547 2.4314796986835527 2.760616191005101 3.0384088590239906 3.2631524714105007 3.4337896253653994 3.5498599515623366 3.611477262415468 3.619315457190767 3.5745958153240602 3.4790727319758816 3.335016917288439 3.1451962583405004 2.9128557185699044 2.6416996150097702 2.335884056408052 2.0000392969832546 1.6393795744488702 1.2601033160889146 0.8710252460754209 0.4932412979131191 0.2616535779483078 0.4932412979131125 0.8710252460754206 1.2601033160889117 1.6393795744488713 2.000039296983255 2.3358840564080534 2.641699615009771 2.912855718569905 3.1451962583404964 3.33501691728844 3.4790727319758856 3.574595815324059 3.6193154571907646 3.611477262415468 3.5498599515623366 3.4337896253653994 3.2631524714105127 3.0384088590239924 2.7606161910051066 2.431479698683552 2.0534872869655416 1.6303244208508403 1.1684634436293848 0.6862831868967797 0.3235550716648653 0.6236343747080406 1.1976919046405987 1.8265616600123893 2.484015624819653 3.160799044755614 3.850768098147914 4.548816505403623 5.250459452344591 5.951825345429657 6.649818681500536 7.3424207163891895 8.029172277884792 8.711958706856127 9.396352387732732 10.094069599477775 10.827851976776293 11.642208348199745 12.630439213584376 14.016786342999794 16.493276913721843 23.721585896577203 180.35729270197018 1.6903063662606492 4.311154101817741 6.342906511436183 7.391424437439134 8.062253683471763 8.611131392089213 9.258040546762778 10.454704386961673 14.446567868919603 56.32435597651853 0.7155367757097191 2.6962861835620235 3.4841274738687167 3.7849124046738307 3.9006728454152206 3.9405118072946 3.9495257383935387
  0.15653290362179942 0.17004796812629266 0.16000004396284784 0.33720800762273945 1.1186329531708794 3.8452001103114903 60.066522454352786 10.66271518210806 6.651313568183707 5.45304950523213 4.827451790362869 4.331094827976806 3.760432937932898 2.916036238463407 1.7217888868264275 5.495416959436617 183.86926391374078 20.471045158374135 13.499281448843373 11.293990855461265 10.198851358607543 9.52275388132462 9.040484597163658 8.656749054503662 8.32439031081431 8.017552982528676 7.721056821318083 7.42559765522795 7.125356449817837 6.816713008449646 6.497509445005074 6.166605878060747 5.82360017154288 5.4686442138965115 5.102319547312774 4.725551232380512 4.33954794461822 3.9457620471568213 3.54586788234685 3.141761634619624 2.7355947986303932 2.3298727168143265 1.9277013762692932 1.5334251499823968 1.1544750252418234 0.807718260777846 0.5441981877082366 0.49414535455258163 0.6864791631689243 0.9733132543904606 1.2799597050948606 1.5832480819983208 1.8741837536710784 2.1481444870166455 2.402192001363458 2.6341828000034613 2.8424252772959258 3.0255318146584758 3.182349791938797 3.311927730161941 3.4134982136014758 3.486469222359345 3.530419797772362 3.545097959498011 3.5304197977723604 3.4864692223593448 3.4134982136014775 3.311927730161941 3.1823497919387997 3.0255318146584766 2.8424252772959298 2.63418280000346 2.402192001363465 2.1481444870166433 1.874183753671079 1.5832480819983201 1.2799597050948566 0.973313254390459 0.6864791631689248 0.4941453545525819 0.5441981877082217 0.8077182607778468 1.1544750252418232 1.5334251499823992 1.9277013762692945 2.329872716814327 2.7355947986304012 3.141761634619626 3.545867882346851 3.945762047156822 4.339547944618219 4.7255512323805124 5.102319547312774 5.468644213896512 5.823600171542883 6.166605878060747 6.49750944500508 6.8167130084496455 7.125356449817843 7.425597655227951 7.721056821318079 8.017552982528676 8.324390310814318 8.65674905450366 9.04048459716366 9.52275388132462 10.198851358607552 11.293990855461264 13.499281448843382 20.471045158374135 183.86926391374078 5.495416959436617 1.7217888868264295 2.9160362384634064 3.7604329379328876 4.331094827976806 4.827451790362875 5.453049505232129 6.651313568183702 10.66271518210806 60.06652245435278 3.845200110311491 1.118632953170882 0.3372080076227394 0.16000004396284387 0.17004796812629075 0.15653290362179054 0.14277420094721993
  2.9241893435903004 2.978590731997849 3.103310539695021 3.387598071880369 4.12102970640573 6.700431374126189 62.72984045372622 8.157731844280583 4.221493098756891 3.0163795656926693 2.3230339897989047 1.7156259270986514 0.9944286696518959 0.13642753610590283 2.138798756793031 7.92700498996338 186.63159265987457 17.568198753290982 10.514243089379711 8.261837022296552 7.147948254820474 6.478980390252424 6.028575566427496 5.700737956424117 5.4477166689184875 5.243030906747121 5.0707827022744745 4.920831295169818 4.786391893663582 4.662747285584641 4.54651357210208 4.435200487631747 4.3269370076185645 4.220293989435723 4.114166015397723 4.007690577984048 3.900191513360152 3.79113859050132 3.680118115313994 3.5668112053876646 3.4509775144926516 3.3324429070426445 3.211090057629497 3.086851272413882 2.9597030549603938 2.8296621059682305 2.6967825799154723 2.5611545420917894 2.4229036962428894 2.282192609512957 2.1392238819252247 1.99424604939751 1.8475635743319976 1.6995532580158048 1.550691178374313 1.4015975673132963 1.2531134426913626 1.1064355090138438 0.9633612223849454 0.8267443911923631 0.7013348025335627 0.5951635273451127 0.5208840896578323 0.4935944378474897 0.5208840896578268 0.5951635273451129 0.7013348025335622 0.8267443911923633 0.963361222384947 1.1064355090138445 1.2531134426913662 1.401597567313297 1.5506911783743094 1.6995532580158057 1.8475635743319978 1.9942460493975107 2.139223881925229 2.282192609512959 2.422903696242878 2.5611545420917894 2.6967825799154963 2.829662105968231 2.9597030549603955 3.0868512724138824 3.211090057629498 3.3324429070426445 3.450977514492657 3.5668112053876646 3.6801181153139946 3.79113859050132 3.90019151336015 4.007690577984049 4.114166015397726 4.220293989435723 4.326937007618569 4.435200487631747 4.546513572102101 4.66274728558464 4.7863918936635885 4.920831295169819 5.07078270227447 5.24303090674712 5.447716668918492 5.700737956424116 6.028575566427497 6.478980390252424 7.147948254820486 8.261837022296552 10.51424308937972 17.56819875329098 186.63159265987457 7.92700498996338 2.138798756793053 0.13642753610590286 0.9944286696518851 1.715625927098651 2.3230339897989043 3.01637956569267 4.221493098756884 8.157731844280583 62.729840453726226 6.700431374126189 4.121029706405731 3.3875980718803684 3.103310539695022 2.978590731997849 2.924189343590318 2.9087293207033014
  3.548885389711167 3.6028002642031276 3.7255960853082515 4.003094313361248 4.715034948297717 7.236303385730118 63.14787207473306 7.8941816968152665 4.090403378459004 2.97398434190822 2.337509133885326 1.77764793836931 1.149293076108047 0.7432251017616728 2.3746091393877755 8.112473061489286 186.8177398419565 17.365044205811394 10.286582137113166 8.005670089496318 6.8610815541241115 6.160330805900128 5.677831571726655 5.318171678934352 5.034068659150811 4.799433301417318 4.598704184536664 4.422035169720953 4.262902448521266 4.116821624151703 3.9806172117801015 3.8519856674373787 3.7292230388686582 3.611049230266458 3.4964912112363873 3.384803419866593 3.2754123440800518 3.1678772471489585 3.0618619435148293 2.957114320498564 2.853451421516734 2.750748626262705 2.648931938159824 2.5479727111900625 2.4478843727918798 2.3487208614032187 2.2505766178646343 2.1535880621314725 2.0579365569912205 1.963852909141635 1.8716234784650447 1.78159794244633 1.694198664294384 1.6099313911233086 1.5293965894448962 1.4533000158300795 1.3824600325992966 1.317807702714527 1.2603740581507146 1.21125781901598 1.171567575754978 1.1423367605164019 1.1244185733309675 1.1183795249486415 1.1244185733309766 1.142336760516402 1.171567575754979 1.21125781901598 1.2603740581507177 1.3178077027145285 1.3824600325993142 1.453300015830079 1.529396589444898 1.6099313911233073 1.6941986642943851 1.7815979424463302 1.8716234784650496 1.9638529091416361 2.057936556991211 2.153588062131473 2.250576617864659 2.348720861403218 2.447884372791884 2.547972711190063 2.6489319381598246 2.750748626262704 2.8534514215167377 2.957114320498564 3.061861943514832 3.1678772471489576 3.27541234408005 3.384803419866593 3.496491211236389 3.6110492302664574 3.7292230388686733 3.8519856674373787 3.9806172117801064 4.116821624151703 4.262902448521272 4.422035169720954 4.598704184536659 4.799433301417319 5.034068659150813 5.318171678934353 5.677831571726658 6.160330805900129 6.861081554124125 8.00567008949632 10.286582137113175 17.365044205811394 186.8177398419565 8.112473061489284 2.3746091393877977 0.7432251017616722 1.1492930761080367 1.7776479383693102 2.337509133885324 2.9739843419082224 4.090403378458994 7.8941816968152665 63.14787207473305 7.236303385730117 4.715034948297716 4.003094313361247 3.7255960853082533 3.6028002642031276 3.5488853897111734 3.533514407804453
  1.5283906781310257 1.6156213773718857 1.8079375078518463 2.2148722324940975 3.150587090996341 6.022239318356799 62.39845743944656 8.165166383035656 3.9840844695643893 2.624307047836751 1.8683186925525388 1.3358115099967232 1.0746374273745942 1.5947177399399761 3.449962090969258 9.17464371899243 187.85291553747493 16.3601420105135 9.31517843518269 7.071254579803359 5.967186673750673 5.310396906234902 4.875150096930077 4.56586858791055 4.335105963138325 4.156617740943877 4.014697891325722 3.899366004327649 3.8039730641008815 3.723916942967085 3.6559102862270425 3.597542012441199 3.5470035557449298 3.502911836721961 3.4641912690812973 3.429993021115879 3.3996384817687733 3.3725788608109437 3.3483657908313593 3.326629585202308 3.307062921805098 3.289408435906049 3.2734491720120253 3.2590011554493006 3.2459075554157675 3.234034056795945 3.223265159955237 3.2135012000930536 3.2046559297935944 3.196654546292463 3.1894320728627763 3.1829320244781614 3.1771053034742764 3.1719092827647266 3.167307043197408 3.163266738630988 3.1597610677422785 3.1567668358632726 3.154264593534116 3.152238341193061 3.150675291635676 3.1495656837041817 3.148902642201525 3.148682080341597 3.1489026422015205 3.149565683704182 3.1506752916356784 3.1522383411930615 3.1542645935341174 3.1567668358632734 3.1597610677422825 3.1632667386309885 3.1673070431974093 3.171909282764727 3.177105303474279 3.1829320244781623 3.189432072862777 3.196654546292464 3.2046559297935864 3.2135012000930545 3.223265159955252 3.2340340567959442 3.24590755541577 3.259001155449301 3.2734491720120253 3.289408435906049 3.3070629218051035 3.3266295852023076 3.3483657908313598 3.372578860810943 3.399638481768771 3.4299930211158784 3.464191269081301 3.5029118367219607 3.547003555744945 3.597542012441199 3.6559102862270527 3.7239169429670844 3.8039730641008855 3.8993660043276495 4.014697891325717 4.1566177409438785 4.335105963138329 4.5658685879105505 4.875150096930086 5.310396906234903 5.967186673750683 7.07125457980336 9.315178435182695 16.360142010513503 187.85291553747496 9.17464371899243 3.4499620909692643 1.594717739939976 1.074637427374598 1.3358115099967236 1.868318692552542 2.624307047836754 3.9840844695643804 8.165166383035656 62.39845743944656 6.022239318356799 3.1505870909963405 2.2148722324940966 1.8079375078518496 1.6156213773718864 1.5283906781310197 1.5032118524114977
  1.8682870969151857 1.9664090607682607 2.167953294295685 2.5675917063226756 3.4585147062608166 6.225877325851099 62.42321707870487 8.398422119244309 4.5547858239079195 3.6195489795787226 3.3963907553035275 3.526168174877364 3.968318057744412 4.870323858385593 6.791822030275034 12.493367245351825 191.1314948127926 13.121476753260367 6.11216614953623 3.89909082972012 2.8214746753369715 2.1873560357125057 1.77159911438977 1.4791472872562066 1.2629888567228538 1.0972364298054114 0.9664759630242329 0.860965974693398 0.7742536249095546 0.7018986235228646 0.6407478443001307 0.5885021624969422 0.5434469215807014 0.5042782521657996 0.46998774083999706 0.43978381751816864 0.4130369274539216 0.3892405073787282 0.3679827030419935 0.3489255362017589 0.33178933272697 0.3163409278743178 0.3023846241701908 0.28975518281253837 0.27831233629825797 0.26793645226083507 0.258525077881598 0.24999016461652931 0.24225582346123775 0.23525649762405534 0.22893546639166126 0.22324361392005235 0.218138411655355 0.2135830743944791 0.20954585864259173 0.20599947857141526 0.2029206200611355 0.20028953735386545 0.1980897200621671 0.19630762083370243 0.1949324360476884 0.19395593361483981 0.19337232336730817 0.19317816672358612 0.1933723233673098 0.19395593361483965 0.19493243604768756 0.19630762083370232 0.19808972006216585 0.20028953735386545 0.20292062006111472 0.20599947857141548 0.20954585864259506 0.2135830743944798 0.21813841165535458 0.22324361392005249 0.22893546639165854 0.23525649762405376 0.24225582346125885 0.24999016461653073 0.25852507788158563 0.2679364522608337 0.27831233629825824 0.2897551828125373 0.30238462417019174 0.3163409278743174 0.3317893327269711 0.348925536201759 0.3679827030419925 0.3892405073787274 0.41303692745392356 0.43978381751816853 0.4699877408400012 0.5042782521657994 0.5434469215807236 0.5885021624969422 0.6407478443001475 0.7018986235228643 0.7742536249095539 0.8609659746933982 0.9664759630242309 1.097236429805411 1.262988856722864 1.4791472872562073 1.7715991143897774 2.187356035712506 2.821474675336984 3.8990908297201203 6.112166149536238 13.121476753260367 191.1314948127926 12.493367245351823 6.791822030275034 4.870323858385593 3.968318057744425 3.526168174877364 3.396390755303533 3.6195489795787212 4.554785823907919 8.398422119244309 62.423217078704866 6.225877325851098 3.4585147062608175 2.5675917063226756 2.167953294295687 1.96640906076826 1.868287096915197 1.8386483946536853
  1.768134487021788 1.8684654467547042 2.074233332905068 2.4809954142691897 3.383182871264757 6.167085639182877 62.38609147391642 8.411249757626548 4.544500614087346 3.5899966461273674 3.3520054251242155 3.470745242472564 3.904723060759387 4.800617397371546 6.717468606642016 12.415413699716275 191.05069956288753 13.204555229628367 6.19710966413087 3.9855811712210434 2.9092660712943315 2.276256067677167 1.861455280434631 1.5698373876046732 1.3544140058566574 1.1893159003589346 1.0591433262936458 0.954166172120894 0.8679407171260914 0.7960340388556474 0.7352989999128534 0.683441366696141 0.6387504905427739 0.5999257918409365 0.5659615573302861 0.5360684283189173 0.5096186526121305 0.4861071245605772 0.4651231541978009 0.44632967631114284 0.42944771323938175 0.4142446091018279 0.400525012163485 0.3881238872475915 0.37690104668378227 0.3667368303943207 0.3575286649687096 0.34918830185130756 0.3416395851603637 0.3348166362345978 0.3286623688547507 0.32312726898468114 0.318168387801175 0.31374850804618576 0.3098354523465794 0.3064015087620451 0.3034229539748521 0.30087965855936855 0.2987547619702296 0.29703440743646603 0.295707529021548 0.29476568480918663 0.2942029315998359 0.29401573771734846 0.29420293159982847 0.2947656848091862 0.2957075290215487 0.29703440743646636 0.2987547619702275 0.30087965855936827 0.3034229539748476 0.30640150876204475 0.30983545234658066 0.31374850804618565 0.3181683878011752 0.3231272689846816 0.3286623688547452 0.3348166362345964 0.34163958516038945 0.3491883018513065 0.3575286649687236 0.36673683039432076 0.3769010466837842 0.3881238872475918 0.40052501216348435 0.41424460910182836 0.42944771323938463 0.44632967631114345 0.46512315419779743 0.4861071245605766 0.5096186526121331 0.5360684283189171 0.5659615573302882 0.5999257918409362 0.6387504905427995 0.683441366696141 0.7352989999128563 0.7960340388556474 0.8679407171260913 0.9541661721208942 1.0591433262936425 1.1893159003589344 1.3544140058566698 1.5698373876046736 1.8614552804346352 2.276256067677167 2.909266071294344 3.985581171221044 6.197109664130875 13.204555229628369 191.0506995628875 12.415413699716275 6.717468606642023 4.800617397371546 3.9047230607594003 3.4707452424725638 3.352005425124222 3.5899966461273665 4.544500614087346 8.411249757626546 62.386091473916416 6.1670856391828766 3.383182871264756 2.480995414269189 2.074233332905071 1.8684654467547037 1.768134487021789 1.737810823659923
  1.0532475455601145 1.163283756456797 1.3873266024669617 1.823943543656572 2.7710791491457147 5.617426552597414 61.915117118354765 8.793763218705392 4.8383112402803246 3.802901607165066 3.4957853970882664 3.557702314523085 3.945885307926524 4.8051810299252375 6.692845397493225 12.367491310236028 190.98413513310723 13.286073872357793 6.290651187807939 4.088803849293803 3.0202890173071824 2.393560405561151 1.9838082456569912 1.6962338179931735 1.4840309896273294 1.3214773987248565 1.193292391096882 1.0898429797421862 1.004765085129425 0.9336914208334884 0.8735291974296301 0.8220293780024464 0.7775190506361978 0.7387292597193214 0.7046808827669361 0.6746069886365361 0.6478987944192645 0.6240672796720758 0.6027154255063785 0.5835178100725721 0.5662053904653802 0.5505540015541142 0.5363755585944897 0.5235112536303362 0.5118262406498999 0.5012054453239038 0.49155023339464965 0.48277574126831935 0.4748087221199971 0.46758579690087415 0.46105202606444823 0.455159737409678 0.4498675600833556 0.44513962583513406 0.44094490704326544 0.4372566675037096 0.43405200699321345 0.43131148455082824 0.4290188085238203 0.4271605839066726 0.42572610950785894 0.42470721912609144 0.42409816229000397 0.4238955212944179 0.4240981622899999 0.42470721912609205 0.4257261095078595 0.42716058390667316 0.4290188085238218 0.4313114845508287 0.4340520069932225 0.43725666750370973 0.44094490704326256 0.44513962583513333 0.4498675600833552 0.45515973740967774 0.46105202606445106 0.4675857969008742 0.4748087221199963 0.48277574126831924 0.49155023339466064 0.501205445323905 0.5118262406499011 0.5235112536303373 0.5363755585944907 0.5505540015541145 0.5662053904653731 0.5835178100725724 0.6027154255063794 0.6240672796720758 0.6478987944192698 0.6746069886365359 0.704680882766934 0.7387292597193212 0.777519050636223 0.8220293780024464 0.8735291974296225 0.933691420833489 1.004765085129424 1.089842979742186 1.1932923910968822 1.3214773987248567 1.4840309896273416 1.6962338179931737 1.9838082456569934 2.3935604055611504 3.0202890173071952 4.088803849293802 6.290651187807945 13.286073872357793 190.98413513310723 12.367491310236028 6.692845397493232 4.805181029925237 3.9458853079265364 3.557702314523085 3.4957853970882735 3.8029016071650656 4.838311240280328 8.793763218705392 61.91511711835475 5.617426552597413 2.7710791491457125 1.8239435436565719 1.3873266024669666 1.163283756456797 1.0532475455601022 1.0198995646481568
  0.47998816777733144 0.5982236104221577 0.8334421530661041 1.2826695151112726 2.2430982905548733 5.103065052500069 61.41445475473956 9.28087434843211 5.3122242835337 4.26413016133016 3.9449480547566713 3.995470962286692 4.37294495600745 5.222202604524748 7.100469520862832 12.7663200888395 191.3747292139819 12.903195063137481 5.915007453519853 3.719951388566006 2.657817294869331 2.0370890371117016 1.6329840582682595 1.3507281591936902 1.1435373078195143 0.9857090902522853 0.8619808956770949 0.7627361002971227 0.6816255067392322 0.6142954045241267 0.5576654265564285 0.5094979374384986 0.46813052144126244 0.43230391427179715 0.40104796740081683 0.3736040826262973 0.3493712356868172 0.32786764889286385 0.3087030813752123 0.2915584693933299 0.27617074747332304 0.26232138148878004 0.2498276010446886 0.23853562157278568 0.2283153514366101 0.21905622014248 0.2106638619513172 0.20305745862784652 0.19616759481574056 0.18993451558388047 0.18430670212272662 0.17923970117364776 0.1746951584180198 0.1706400171534076 0.16704585202695466 0.16388831411266705 0.161146668669 0.1588034108758397 0.15684394797389237 0.1552563387253039 0.15403108311357439 0.15316095682782596 0.15264088642023593 0.15246786214037067 0.15264088642022552 0.15316095682782557 0.154031083113575 0.1552563387253038 0.15684394797389084 0.1588034108758394 0.16114666866900254 0.16388831411266647 0.1670458520269564 0.17064001715340715 0.17469515841802274 0.17923970117364715 0.1843067021227262 0.18993451558388016 0.19616759481573454 0.20305745862784688 0.2106638619513212 0.2190562201424797 0.2283153514366112 0.23853562157278585 0.24982760104468946 0.2623213814887807 0.27617074747332104 0.2915584693933301 0.3087030813752196 0.3278676488928638 0.34937123568682066 0.37360408262629713 0.401047967400814 0.43230391427179654 0.46813052144128015 0.5094979374384986 0.5576654265564264 0.6142954045241269 0.6816255067392326 0.7627361002971227 0.8619808956770992 0.9857090902522848 1.1435373078195272 1.3507281591936908 1.6329840582682629 2.0370890371117016 2.6578172948693446 3.7199513885660065 5.91500745351986 12.903195063137481 191.37472921398194 12.7663200888395 7.100469520862824 5.222202604524748 4.372944956007463 3.995470962286692 3.944948054756677 4.26413016133016 5.3122242835337055 9.28087434843211 61.41445475473955 5.103065052500068 2.2430982905548715 1.2826695151112724 0.8334421530661102 0.5982236104221579 0.47998816777730247 0.44353618121336813
